actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-21.00602516937256,-38.22601727294922,-21.0,-2.646772838488687e-05,0.004449318180696671,0.22545135222375393,0.0,0.0,0.0,0.19847215694189071,0.0,0.0,0.0,4.631925344467163,110.0,335.154378512525,1400.0,110000,1400.0,0.7691860523851849
-20.975076957702637,-38.20631515884399,-21.0,0.00011123108494939515,0.004436936691884329,0.22643940183520317,0.0,0.0,0.0,0.1993171782642603,0.0,0.0,0.0,10.616268634796143,111.0,295.9624557157513,1400.0,111000,1400.0,0.20884230526473346
-20.98310580444336,-38.19559600830078,-21.0,7.517548441683175e-05,0.004425532016662308,0.2272814751714468,0.0,0.0,0.0,0.19504348692297935,0.0,0.0,0.0,4.638177394866943,112.0,334.730069684505,1400.0,112000,1400.0,1.7570190313552487
-20.960549459457397,-38.190754459381104,-21.0,0.00017370122177817393,0.004388890200557321,0.22855421508848667,0.0,0.0,0.0,0.2008595676869154,0.0,0.0,0.0,4.600828409194946,113.0,333.94109982162627,1400.0,113000,1400.0,1.979687927793413
-21.027257835388184,-38.185490970611575,-21.0,-0.00011917147279746133,0.0043801089261407055,0.2294376923441887,0.0,0.0,0.0,0.19497849574685097,0.0,0.0,0.0,4.625478506088257,114.0,342.1603409232339,1400.0,114000,1400.0,0.6434079929433028
-21.006222164154053,-38.17113551712036,-21.0,-2.6914267626125366e-05,0.004391065697918248,0.23051752042770385,0.0,0.0,0.0,0.19390256810188294,0.0,0.0,0.0,4.631326198577881,115.0,345.6116828400991,1400.0,115000,1400.0,0.6236021579121854
-20.996000329971313,-38.163278175354,-21.0,1.8112249170371797e-05,0.004386542334284667,0.23079833897948265,0.0,0.0,0.0,0.19437609392404556,0.0,0.0,0.0,4.645005226135254,116.0,339.35633326729294,1400.0,116000,1400.0,1.413065825850751
-20.932058320999147,-38.16216175460816,-21.0,0.0002970447268889984,0.004382749758675969,0.23208506487309932,0.0,0.0,0.0,0.18770828554034233,0.0,0.0,0.0,4.630504846572876,117.0,348.87435633546556,1400.0,117000,1400.0,1.8738249019681341
-21.031510726928712,-38.159376121521,-21.0,-0.0001363944365948555,0.004344265169008919,0.23347309656441212,0.0,0.0,0.0,0.1880553438514471,0.0,0.0,0.0,4.622741460800171,118.0,333.259655689646,1400.0,118000,1400.0,1.7103807785584018
-20.962287408828736,-38.1459141998291,-21.0,0.0001640573414042592,0.004333197148408099,0.23417765198647975,0.0,0.0,0.0,0.1873622513115406,0.0,0.0,0.0,4.685272455215454,119.0,358.7903998888796,1400.0,119000,1400.0,0.7462642763981607
-21.022227201461792,-38.1404634513855,-21.0,-9.584790330700344e-05,0.004345172152947561,0.23524835142493247,0.0,0.0,0.0,0.18698146802186966,0.0,0.0,0.0,4.67203426361084,120.0,330.0827201991924,1400.0,120000,1400.0,0.6847032707896473
-20.962292512893676,-38.12465853881836,-21.0,0.0001632754445890896,0.004323305482337931,0.23587647953629493,0.0,0.0,0.0,0.18500983092188836,0.0,0.0,0.0,10.393580436706543,121.0,357.2154833014356,1400.0,121000,1400.0,1.8474628803105844
-21.029932153701782,-38.11458890914917,-21.0,-0.0001288778756861575,0.004324613913140761,0.23689840966463088,0.0,0.0,0.0,0.1845706230700016,0.0,0.0,0.0,4.683928966522217,122.0,328.3288766399055,1400.0,122000,1400.0,1.930364304697971
-20.987660108566285,-38.105801067352296,-21.0,5.376225677173352e-05,0.004316766500067543,0.23718164451420307,0.0,0.0,0.0,0.18260787151753902,0.0,0.0,0.0,4.617982864379883,123.0,338.7752597488434,1400.0,123000,1400.0,2.049214626311307
-20.997028507232667,-38.10283923721313,-21.0,1.3260834428365342e-05,0.004325113987446841,0.23828921654820442,0.0,0.0,0.0,0.18393005664646625,0.0,0.0,0.0,4.648433446884155,124.0,341.32570504542673,1400.0,124000,1400.0,0.8269011555960676
-21.004016300201418,-38.088086826324464,-21.0,-1.6910782775084954e-05,0.004299282268950234,0.23927050076425074,0.0,0.0,0.0,0.1822599493265152,0.0,0.0,0.0,4.629624128341675,125.0,336.6852635851683,1400.0,125000,1400.0,1.2280546600139846
-20.990834547042848,-38.08439440917969,-21.0,3.993712623196188e-05,0.004309387654205569,0.24044916839897632,0.0,0.0,0.0,0.17949889516830445,0.0,0.0,0.0,4.636720895767212,126.0,348.76396647980437,1400.0,126000,1400.0,0.7564818101899359
-20.997947772979735,-38.08236259841919,-21.0,9.250496077584103e-06,0.004301549930694743,0.2410714426636696,0.0,0.0,0.0,0.18007404464483262,0.0,0.0,0.0,4.681068658828735,127.0,363.66432189010084,1400.0,127000,1400.0,0.35209692646427143
-20.990640630722044,-38.067394611358644,-21.0,4.0766472237010024e-05,0.004294945312451386,0.2414428635239601,0.0,0.0,0.0,0.17828111839294433,0.0,0.0,0.0,4.66540789604187,128.0,340.50330689428665,1400.0,128000,1400.0,0.9871331689358815
-20.96872102355957,-38.052305519104,-21.0,0.0001342996526582283,0.004280521857570528,0.2428213677108288,0.0,0.0,0.0,0.1809287258684635,0.0,0.0,0.0,4.703108787536621,129.0,338.7522296003299,1400.0,129000,1400.0,1.0293014863377017
-21.047684137344362,-38.05281489181519,-21.0,-0.00020408486723317765,0.004293643160090607,0.24378436744213106,0.0,0.0,0.0,0.17714381100982426,0.0,0.0,0.0,4.686648368835449,130.0,350.54384545912035,1400.0,130000,1400.0,0.23578294247063344
-20.980486469268797,-38.04737738418579,-21.0,8.432636447105324e-05,0.0043079936278648265,0.24470728746056555,0.0,0.0,0.0,0.1764581225067377,0.0,0.0,0.0,10.328116178512573,131.0,374.6061741079902,1400.0,131000,1400.0,2.1089458123997775
-20.989652187347414,-38.03938425827026,-21.0,4.473122402851004e-05,0.004306237141788423,0.24560537134110927,0.0,0.0,0.0,0.17450336970388888,0.0,0.0,0.0,4.754577398300171,132.0,373.9621970811859,1400.0,132000,1400.0,1.5765751794708633
-20.96717449760437,-38.02978652191162,-21.0,0.00014039405328367138,0.004261198763762117,0.24630293352901936,0.0,0.0,0.0,0.17488533812761306,0.0,0.0,0.0,4.658125400543213,133.0,373.7298272337648,1400.0,133000,1400.0,0.8380088339975525
-21.021910064697266,-38.020160739898685,-21.0,-9.296791357337497e-05,0.004254134550760908,0.24737386353313923,0.0,0.0,0.0,0.17400938381254674,0.0,0.0,0.0,4.633319854736328,134.0,356.2108967571985,1400.0,134000,1400.0,0.44961540931725263
-20.97637035560608,-38.01222294616699,-21.0,0.00010091409568849485,0.004256643862610847,0.24812387385964393,0.0,0.0,0.0,0.1734824455976486,0.0,0.0,0.0,4.655893087387085,135.0,362.6241190886358,1400.0,135000,1400.0,0.6554168623804184
-20.977896013259887,-38.00227220535278,-21.0,9.386083389108535e-05,0.004242942126748678,0.2493161798119545,0.0,0.0,0.0,0.17378953003883363,0.0,0.0,0.0,4.607982873916626,136.0,367.9588886528509,1400.0,136000,1400.0,1.629752717253041
-21.0294237613678,-37.98855754089355,-21.0,-0.00012424576235207496,0.004232887810783954,0.2501389871686697,0.0,0.0,0.0,0.17180346573889255,0.0,0.0,0.0,4.6177144050598145,137.0,385.31058302830206,1400.0,137000,1400.0,2.0777110798179845
-20.98978497505188,-37.98358992004395,-21.0,4.384156828018604e-05,0.004243072016020471,0.25120206497609615,0.0,0.0,0.0,0.17123217514902353,0.0,0.0,0.0,4.6468281745910645,138.0,378.4056385162403,1400.0,138000,1400.0,2.080536175977243
-20.99487506866455,-37.97675759887695,-21.0,2.2041861157049425e-05,0.004232119003434186,0.2516019933819771,0.0,0.0,0.0,0.1718834170848131,0.0,0.0,0.0,4.70866584777832,139.0,348.3772702055867,1400.0,139000,1400.0,0.29008343985076823
-21.013655784606932,-37.96670975112915,-21.0,-5.7560753470170314e-05,0.0042348414497712155,0.25233103762567044,0.0,0.0,0.0,0.17051363398134708,0.0,0.0,0.0,4.643017053604126,140.0,357.56811909214593,1400.0,140000,1400.0,0.7266550411456758
-20.970907300949097,-37.95220497894287,-21.0,0.00012354361254983816,0.004236713169924457,0.2533113131970167,0.0,0.0,0.0,0.16816993432492017,0.0,0.0,0.0,10.500298738479614,141.0,392.179786091554,1400.0,141000,1400.0,2.2552420459130293
-21.012929222106933,-37.941043441772464,-21.0,-5.424261373264017e-05,0.004205154683891151,0.2543440171182156,0.0,0.0,0.0,0.16829606092721225,0.0,0.0,0.0,4.688016414642334,142.0,364.38180817692773,1400.0,142000,1400.0,1.220370893188473
-20.98436576461792,-37.9316152420044,-21.0,6.663979309087154e-05,0.00423521599945426,0.2553900765478611,0.0,0.0,0.0,0.16916086746752262,0.0,0.0,0.0,4.6644275188446045,143.0,388.69035977497697,1400.0,143000,1400.0,0.8663749466021581
-21.033162658691406,-37.93132958984375,-21.0,-0.00014003779464110268,0.004221849343293552,0.2558444121181965,0.0,0.0,0.0,0.1688575636446476,0.0,0.0,0.0,4.637400388717651,144.0,345.92167620990494,1400.0,144000,1400.0,0.9138763274693664
-20.9580397567749,-37.92505714035034,-21.0,0.00017779610604338813,0.0042377268726214315,0.25651351766288283,0.0,0.0,0.0,0.1643355854600668,0.0,0.0,0.0,4.623152494430542,145.0,384.93697118859563,1400.0,145000,1400.0,2.241521933615907
-20.974332025527954,-37.916444137573244,-21.0,0.00010800533930159872,0.004199452575282241,0.2578336460292339,0.0,0.0,0.0,0.1655894128382206,0.0,0.0,0.0,4.639865875244141,146.0,374.1183068011196,1400.0,146000,1400.0,1.1841650335890628
-21.023026056289673,-37.91281237411499,-21.0,-9.613604361948091e-05,0.004179157438767829,0.2578724109977484,0.0,0.0,0.0,0.1662800593599677,0.0,0.0,0.0,4.663780212402344,147.0,373.12410038834787,1400.0,147000,1400.0,0.6657897514934902
-20.991463165283204,-37.91551802062988,-21.0,3.62894177887938e-05,0.004202712947161113,0.25896750466525553,0.0,0.0,0.0,0.1640172557979822,0.0,0.0,0.0,4.6658618450164795,148.0,402.47632807996706,1400.0,148000,1400.0,2.0894296450391114
-21.000177404403686,-37.91799787521362,-21.0,-4.549689547275193e-07,0.004188055473056774,0.26055496628582475,0.0,0.0,0.0,0.16154936558008193,0.0,0.0,0.0,4.681421995162964,149.0,361.68170772044687,1400.0,149000,1400.0,2.084412613526222
-20.998618463516234,-37.913669410705566,-21.0,6.116819582530297e-06,0.004183704956458136,0.2607411380857229,0.0,0.0,0.0,0.16182938349992038,0.0,0.0,0.0,4.679467439651489,150.0,393.7418207777664,1400.0,150000,1400.0,1.4569960744254788
-21.00644991493225,-37.91492001342773,-21.0,-2.66719449282391e-05,0.004190743748815644,0.26194262692332265,0.0,0.0,0.0,0.16110519446432592,0.0,0.0,0.0,10.450605154037476,151.0,392.11273600766435,1400.0,151000,1400.0,2.348411932154809
-20.977029806137086,-37.91671497344971,-21.0,9.660447503119939e-05,0.00418994994504929,0.2627260776609182,0.0,0.0,0.0,0.161987063549459,0.0,0.0,0.0,4.676711082458496,152.0,407.07177514000796,1400.0,152000,1400.0,1.7989901480836914
-21.007042993545532,-37.92370589447022,-21.0,-2.9163445804442744e-05,0.004180475293985909,0.2641061100959778,0.0,0.0,0.0,0.1577266075015068,0.0,0.0,0.0,4.630640745162964,153.0,376.95404120493913,1400.0,153000,1400.0,0.5930689254733239
-20.99147937965393,-37.9250754737854,-21.0,3.6011060416058174e-05,0.004177834125407928,0.26386042733490467,0.0,0.0,0.0,0.16111283488571643,0.0,0.0,0.0,4.641156911849976,154.0,408.33228360582143,1400.0,154000,1400.0,2.037429784123807
-21.013882871627807,-37.92226048278808,-21.0,-5.767958999058465e-05,0.00418053442206036,0.2648576635271311,0.0,0.0,0.0,0.1612506257966161,0.0,0.0,0.0,4.6675379276275635,155.0,373.1158831322682,1400.0,155000,1400.0,1.9099557290566815
-20.986285024642946,-37.92169557571411,-21.0,5.767634854419157e-05,0.004188359495174772,0.2656036890596151,0.0,0.0,0.0,0.1568014702796936,0.0,0.0,0.0,4.601977109909058,156.0,359.91737759793614,1400.0,156000,1400.0,0.6127255769849028
-21.012588941574098,-37.92941053390503,-21.0,-5.231976552749984e-05,0.004172211852943584,0.2670047746896744,0.0,0.0,0.0,0.15907762192934752,0.0,0.0,0.0,4.624311208724976,157.0,420.75007927526894,1400.0,157000,1400.0,0.4794589758741826
-20.98985641479492,-37.940621711730955,-21.0,4.287616461078869e-05,0.00418717667387108,0.267230775102973,0.0,0.0,0.0,0.16107392971217632,0.0,0.0,0.0,4.63594126701355,158.0,389.64088259852724,1400.0,158000,1400.0,0.15454914754587096
-20.99124662399292,-37.95193984985352,-21.0,3.701829246710986e-05,0.004182295382528834,0.2687352085113525,0.0,0.0,0.0,0.15565142411738633,0.0,0.0,0.0,4.655710220336914,159.0,422.620800295088,1400.0,159000,1400.0,1.89730438409904
-20.98413324737549,-37.96030289077759,-21.0,6.631247029872611e-05,0.0041621865143903845,0.2696042585670948,0.0,0.0,0.0,0.15734946669638156,0.0,0.0,0.0,4.7186362743377686,160.0,399.58355002640747,1400.0,160000,1400.0,1.0437615920191925
-21.002292348861694,-37.967939170837404,-21.0,-9.140966583800037e-06,0.00415097525770075,0.2701868636459112,0.0,0.0,0.0,0.15714299556612968,0.0,0.0,0.0,10.459527254104614,161.0,417.5987627679715,1400.0,161000,1400.0,0.5592472844732507
-21.014439208984374,-37.975023529052734,-21.0,-5.966975991032086e-05,0.004155677903829269,0.2711994087696075,0.0,0.0,0.0,0.16055995219945907,0.0,0.0,0.0,4.626333475112915,162.0,415.1038344965782,1400.0,162000,1400.0,0.5975577095840517
-20.987048866271973,-37.98129061126709,-21.0,5.439520655636443e-05,0.004163228532028635,0.2721798393577337,0.0,0.0,0.0,0.1573892720863223,0.0,0.0,0.0,4.627960681915283,163.0,411.2144998291624,1400.0,163000,1400.0,1.013522662670078
-21.019789045333862,-38.000816093444826,-21.0,-8.218356090947055e-05,0.004177423389285476,0.2730270491987467,0.0,0.0,0.0,0.1536894431784749,0.0,0.0,0.0,4.664238214492798,164.0,437.406806654064,1400.0,164000,1400.0,2.0044614551255897
-21.01376195335388,-38.009365005493166,-21.0,-5.7171426007698754e-05,0.00416525048209593,0.27412364254891874,0.0,0.0,0.0,0.1543761286213994,0.0,0.0,0.0,4.629703044891357,165.0,425.5297133642016,1400.0,165000,1400.0,0.43868975216120826
-21.00774404144287,-38.02581702804565,-21.0,-3.2206414340180346e-05,0.004188865385359789,0.2747227508127689,0.0,0.0,0.0,0.1549471808746457,0.0,0.0,0.0,4.6100404262542725,166.0,433.9547349314671,1400.0,166000,1400.0,1.5496497634396027
-20.971163412094118,-38.04432489013672,-21.0,0.00012102595777105307,0.004165948140957772,0.27528566172719005,0.0,0.0,0.0,0.15354526650160552,0.0,0.0,0.0,4.660420894622803,167.0,393.7228872433043,1400.0,167000,1400.0,0.3900494322073479
-20.960994800567626,-38.059007389068604,-21.0,0.0001623143557662843,0.004150890186741315,0.27650704991817476,0.0,0.0,0.0,0.15268541632592678,0.0,0.0,0.0,4.618318557739258,168.0,409.2942559989169,1400.0,168000,1400.0,1.5835408314290569
-21.007804222106934,-38.08248849487305,-21.0,-3.1845393881667405e-05,0.0041346172971789595,0.27741926196217537,0.0,0.0,0.0,0.15620931576937436,0.0,0.0,0.0,4.618942737579346,169.0,431.04825138894375,1400.0,169000,1400.0,1.4149089137687392
-21.005925525665283,-38.10437307739258,-21.0,-2.4229672882938758e-05,0.0041434780237561315,0.27793511348962785,0.0,0.0,0.0,0.1494514834806323,0.0,0.0,0.0,4.607355117797852,170.0,404.2265047911678,1400.0,170000,1400.0,0.7554035201972946
-21.043890237808228,-38.11881769561768,-21.0,-0.000182459272306005,0.004154403893899866,0.27949642863869667,0.0,0.0,0.0,0.15009680122882127,0.0,0.0,0.0,10.607312679290771,171.0,443.9027836722089,1400.0,171000,1400.0,1.0902044069211672
-20.972148332595825,-38.12659218597412,-21.0,0.00011672281719802413,0.004168950094888877,0.2794320591390133,0.0,0.0,0.0,0.14979107303917408,0.0,0.0,0.0,4.646009206771851,172.0,429.0612778305949,1400.0,172000,1400.0,1.3617952787313925
-21.003455032348633,-38.145941589355466,-21.0,-1.4060907378734555e-05,0.004162162875059522,0.2809861974716186,0.0,0.0,0.0,0.15126127276569604,0.0,0.0,0.0,4.651754379272461,173.0,399.8676223672228,1400.0,173000,1400.0,0.5466236896056827
-21.00387121772766,-38.16094964218139,-21.0,-1.5763099472678732e-05,0.004173503151194212,0.28163528290390966,0.0,0.0,0.0,0.15118108277767897,0.0,0.0,0.0,4.640779495239258,174.0,453.79081809389754,1400.0,174000,1400.0,0.6960392523451341
-21.00182961463928,-38.18097694015503,-21.0,-7.339977804804221e-06,0.004171578796741786,0.28236035984754565,0.0,0.0,0.0,0.14840948839485646,0.0,0.0,0.0,4.624651193618774,175.0,420.378767185437,1400.0,175000,1400.0,0.5634678058383732
-20.995762853622438,-38.210844917297365,-21.0,1.8017915863310918e-05,0.0041743745196541745,0.28331601098179815,0.0,0.0,0.0,0.14989752417057753,0.0,0.0,0.0,4.63242244720459,176.0,452.4544332504738,1400.0,176000,1400.0,1.5887147320248212
-21.00956106376648,-38.24008567047119,-21.0,-3.953592439938802e-05,0.004176732866021362,0.28439369636774064,0.0,0.0,0.0,0.14941504898667335,0.0,0.0,0.0,4.7523863315582275,177.0,437.6200109219644,1400.0,177000,1400.0,0.8797852086256587
-20.9877395324707,-38.26300704956055,-21.0,5.1547484428738246e-05,0.004182018898024807,0.2855040574967861,0.0,0.0,0.0,0.14835139217227697,0.0,0.0,0.0,4.624670505523682,178.0,450.2188912911806,1400.0,178000,1400.0,0.3456801747587257
-20.997882835388182,-38.28250447463989,-21.0,9.168574557406827e-06,0.0041652038831323365,0.2864541035294533,0.0,0.0,0.0,0.1489052586108446,0.0,0.0,0.0,4.658600330352783,179.0,434.43728299008217,1400.0,179000,1400.0,0.8431786588933312
-21.02400226020813,-38.306769676208496,-21.0,-9.984592351975152e-05,0.004172354517190937,0.2869546389877796,0.0,0.0,0.0,0.14902536178380252,0.0,0.0,0.0,4.6383748054504395,180.0,433.5009912061505,1400.0,180000,1400.0,0.35728622308929475
-20.99616980934143,-38.33527448654175,-21.0,1.6392804151109886e-05,0.00418966970285007,0.2877648681104183,0.0,0.0,0.0,0.1486986039876938,0.0,0.0,0.0,10.532987594604492,181.0,457.2613857594988,1400.0,181000,1400.0,1.0927718854169348
-21.010082876205445,-38.35859553909302,-21.0,-4.181832647009287e-05,0.004185646716364835,0.28888995188474653,0.0,0.0,0.0,0.14598922614753246,0.0,0.0,0.0,4.67543888092041,182.0,435.95859671832295,1400.0,182000,1400.0,1.247364957784966
-20.971136032104493,-38.38813391113281,-21.0,0.00012096709133766125,0.004178607563124259,0.28983446645736693,0.0,0.0,0.0,0.14926858560740947,0.0,0.0,0.0,4.645446300506592,183.0,434.1450115198968,1400.0,183000,1400.0,0.6875604266472856
-20.99355662727356,-38.41692537307739,-21.0,2.7239394119533244e-05,0.004157117003871604,0.29070306208729746,0.0,0.0,0.0,0.14782175467908382,0.0,0.0,0.0,4.656137943267822,184.0,465.4625832445745,1400.0,184000,1400.0,1.9225388940678487
-21.00521593475342,-38.443354839324954,-21.0,-2.123932960239472e-05,0.004158196279211155,0.2913014200031757,0.0,0.0,0.0,0.1463705775216222,0.0,0.0,0.0,4.731298208236694,185.0,436.14130103675416,1400.0,185000,1400.0,1.8116853465927134
-20.99269259262085,-38.47237795639038,-21.0,3.0628477543359625e-05,0.004148761789858777,0.29254884788393976,0.0,0.0,0.0,0.14595860417187215,0.0,0.0,0.0,4.685270309448242,186.0,441.1224321236368,1400.0,186000,1400.0,0.04878624872478686
-21.013618728637695,-38.501955585479735,-21.0,-5.622072424012003e-05,0.004164873687483779,0.2931750780642033,0.0,0.0,0.0,0.1456940818876028,0.0,0.0,0.0,4.684826374053955,187.0,454.7078561600065,1400.0,187000,1400.0,2.1429998327661144
-21.020327978134155,-38.535697677612305,-21.0,-8.462588660768233e-05,0.0041770339729247565,0.2937683881223202,0.0,0.0,0.0,0.14411646642535925,0.0,0.0,0.0,4.7053539752960205,188.0,463.3372273046407,1400.0,188000,1400.0,1.442822784542403
-20.995409143447876,-38.565405609130856,-21.0,1.9599985207605642e-05,0.0041750207972110764,0.2946663599312305,0.0,0.0,0.0,0.14372273637354374,0.0,0.0,0.0,4.803122043609619,189.0,453.56646043783985,1400.0,189000,1400.0,0.7823715833450396
-20.96210785484314,-38.5926732749939,-21.0,0.0001583748970006127,0.00416736235589132,0.29577968406677246,0.0,0.0,0.0,0.14670752672851087,0.0,0.0,0.0,4.692213296890259,190.0,453.22368864761665,1400.0,190000,1400.0,1.0146149265788067
-21.002821928024293,-38.626950031280515,-21.0,-1.139930352655938e-05,0.004157743189993915,0.2968116236627102,0.0,0.0,0.0,0.14276234784722328,0.0,0.0,0.0,10.603363275527954,191.0,470.7354106332641,1400.0,191000,1400.0,1.0515579796602836
-21.008857830047607,-38.66024599456787,-21.0,-3.640806487237569e-05,0.004162451176840227,0.2973267149627209,0.0,0.0,0.0,0.1429176733568311,0.0,0.0,0.0,4.739740371704102,192.0,460.6499457047321,1400.0,192000,1400.0,0.5673255893821243
