actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-5.999917304039001,-63.876583080291745,-6.0,8.711639602552168e-07,0.00857280127186176,0.601809267103672,0.0,0.0,0.0,0.0964825189858675,0.0,0.0,0.0,8.937680006027222,871.0,740.2246781885624,1400.0,871000,1400.0,903.5366764046472
-5.996913050174713,-63.89138451766968,-6.0,2.6628003819496372e-05,0.00858047261342954,0.6020698117017746,0.0,0.0,0.0,0.09610047616064549,0.0,0.0,0.0,4.489868402481079,872.0,737.7735082954168,1400.0,872000,1400.0,908.2097971178453
-5.992863090991974,-63.900433296203616,-6.0,6.116671106428839e-05,0.008525921909553882,0.6018129721879959,0.0,0.0,0.0,0.09690207553654909,0.0,0.0,0.0,4.4632508754730225,873.0,706.0394856696948,1400.0,873000,1400.0,847.2773171857324
-6.005511793613434,-63.93301444625855,-6.0,-4.690664946974721e-05,0.008530466679328958,0.6023196789622307,0.0,0.0,0.0,0.09802041959017516,0.0,0.0,0.0,4.411773681640625,874.0,722.3152086939663,1400.0,874000,1400.0,877.2222672713134
-6.014160319328308,-63.94471334075928,-6.0,-0.00012161630170885474,0.008604777761295859,0.6018464576601982,0.0,0.0,0.0,0.0962088882625103,0.0,0.0,0.0,4.418973684310913,875.0,716.6963178794831,1400.0,875000,1400.0,869.0791542305743
-5.99153284072876,-63.95647981643677,-6.0,7.310225377295865e-05,0.008619858716341787,0.6023637508749962,0.0,0.0,0.0,0.09487828571349383,0.0,0.0,0.0,4.437719106674194,876.0,732.5038916543126,1400.0,876000,1400.0,887.7817499332756
-6.000861843585968,-63.9666947555542,-6.0,-7.261322480189847e-06,0.008583090692068817,0.6025081937909126,0.0,0.0,0.0,0.09639049272984267,0.0,0.0,0.0,4.427628040313721,877.0,721.9886570144445,1400.0,877000,1400.0,902.1923462788953
-6.001750336170197,-63.9869019203186,-6.0,-1.4866370031086262e-05,0.008585692473200564,0.6026965895295143,0.0,0.0,0.0,0.0954299620166421,0.0,0.0,0.0,4.373111963272095,878.0,736.7506045103073,1400.0,878000,1400.0,906.1346674168067
-5.9925903458595275,-63.99034741592407,-6.0,6.378687230608193e-05,0.008598612368277676,0.6026148654818535,0.0,0.0,0.0,0.09709040383249522,0.0,0.0,0.0,4.371289491653442,879.0,737.1993470042944,1400.0,879000,1400.0,909.8786603554998
-5.9980004324913025,-64.01094158172607,-6.0,1.7246396171685773e-05,0.00858037527982157,0.6026981948614121,0.0,0.0,0.0,0.09632780245691538,0.0,0.0,0.0,4.38656210899353,880.0,713.7343855705112,1400.0,880000,1400.0,873.1558133434916
-5.999916285991668,-64.02031882095336,-6.0,8.659204322611913e-07,0.00853637128707983,0.6029426636695862,0.0,0.0,0.0,0.09582950925081968,0.0,0.0,0.0,8.906807899475098,881.0,702.5938572357409,1400.0,881000,1400.0,845.2240158192132
-6.002326209545135,-64.0411529045105,-6.0,-1.9791911232459823e-05,0.008542049514039555,0.6031224975585937,0.0,0.0,0.0,0.09772267568856478,0.0,0.0,0.0,4.395783185958862,882.0,727.394769479055,1400.0,882000,1400.0,896.8014612886459
-6.001983756542206,-64.05735983657837,-6.0,-1.6839819931192324e-05,0.008586647026972427,0.6033522937893867,0.0,0.0,0.0,0.09537086871266365,0.0,0.0,0.0,4.4147820472717285,883.0,710.4470759388059,1400.0,883000,1400.0,871.1846425488646
-5.999511252403259,-64.06786928939819,-6.0,4.345156106865033e-06,0.008577341024555846,0.6032426114678383,0.0,0.0,0.0,0.0978249179571867,0.0,0.0,0.0,4.399442911148071,884.0,732.4181606993079,1400.0,884000,1400.0,916.2070471059845
-6.0034001321792605,-64.08545206069947,-6.0,-2.8999961745284965e-05,0.008565524892673293,0.603603949546814,0.0,0.0,0.0,0.09392168602347374,0.0,0.0,0.0,4.407256126403809,885.0,715.8206699069124,1400.0,885000,1400.0,881.1264781935823
-5.994099106311798,-64.10642140197754,-6.0,5.076580304739764e-05,0.008563919824920038,0.6038649421334267,0.0,0.0,0.0,0.0962935636267066,0.0,0.0,0.0,4.410585880279541,886.0,735.8269730072934,1400.0,886000,1400.0,906.0001692620597
-6.002378693580628,-64.1147680091858,-6.0,-2.0218052421114408e-05,0.008540853640079313,0.604062277674675,0.0,0.0,0.0,0.09592719657719136,0.0,0.0,0.0,4.388470411300659,887.0,729.7631879141554,1400.0,887000,1400.0,898.5348394487977
-6.006758683204651,-64.11908872222901,-6.0,-5.7890401898475826e-05,0.00859463708707296,0.603778749525547,0.0,0.0,0.0,0.0959716633334756,0.0,0.0,0.0,4.4968178272247314,888.0,741.8531871587038,1400.0,888000,1400.0,907.6853171007399
-6.00669514131546,-64.14266889572144,-6.0,-5.761386894300813e-05,0.008619909697628025,0.6046118364334107,0.0,0.0,0.0,0.09537687303870916,0.0,0.0,0.0,4.387151718139648,889.0,706.7325707646087,1400.0,889000,1400.0,875.9642953631032
-5.994828496932984,-64.14057108688354,-6.0,4.4852482169517316e-05,0.008633764611545018,0.6040144880414009,0.0,0.0,0.0,0.09587724606692791,0.0,0.0,0.0,4.402315855026245,890.0,735.996899574995,1400.0,890000,1400.0,900.7578231284227
-5.997491216182708,-64.15152270507812,-6.0,2.1797114655782933e-05,0.00861357732143836,0.604015302658081,0.0,0.0,0.0,0.09671416355669499,0.0,0.0,0.0,8.926366567611694,891.0,739.9793925434351,1400.0,891000,1400.0,913.6472600374543
-5.9999384021759035,-64.17278316116332,-6.0,6.940152816241607e-07,0.00857484225024509,0.6044423430562019,0.0,0.0,0.0,0.09509471860527992,0.0,0.0,0.0,4.390213251113892,892.0,721.4869772931561,1400.0,892000,1400.0,880.912661716102
-5.998306058883667,-64.18237101364136,-6.0,1.4753249190107453e-05,0.008584990513751114,0.6048898360133171,0.0,0.0,0.0,0.09744934663921595,0.0,0.0,0.0,4.431368350982666,893.0,718.5259498184896,1400.0,893000,1400.0,885.0094121677897
-5.994576147556305,-64.19604320526123,-6.0,4.670218002138427e-05,0.008600429351822259,0.6050706294775009,0.0,0.0,0.0,0.09498769887536763,0.0,0.0,0.0,4.4321112632751465,894.0,719.6064075885806,1400.0,894000,1400.0,900.4432116003711
-6.000792210102081,-64.20329623413086,-6.0,-6.625154390349053e-06,0.008567854060085464,0.6048249799609184,0.0,0.0,0.0,0.09600564280897379,0.0,0.0,0.0,4.439589500427246,895.0,740.78623726964,1400.0,895000,1400.0,908.7221401139527
-6.000894990444183,-64.21501884460449,-6.0,-7.51854304689914e-06,0.008558090309906155,0.6047800573706626,0.0,0.0,0.0,0.09478434278070927,0.0,0.0,0.0,4.406478404998779,896.0,717.3669189605862,1400.0,896000,1400.0,865.6877337054459
-5.992043403625488,-64.22762281417846,-6.0,6.816584185435204e-05,0.008575026407515335,0.6052386994361878,0.0,0.0,0.0,0.09600898405909539,0.0,0.0,0.0,4.421029090881348,897.0,712.1734732175246,1400.0,897000,1400.0,857.8518950833686
-6.0071101241111755,-64.24845449447632,-6.0,-6.064127110585105e-05,0.008546042585817948,0.6055904933214188,0.0,0.0,0.0,0.09471765339374542,0.0,0.0,0.0,4.379099607467651,898.0,721.3352847115602,1400.0,898000,1400.0,894.909897938673
-5.998439804077148,-64.26003719329834,-6.0,1.350209415977588e-05,0.00855516287911792,0.6056536536216736,0.0,0.0,0.0,0.09461820573359728,0.0,0.0,0.0,4.392736911773682,899.0,732.9894575905055,1400.0,899000,1400.0,908.3758522842264
-6.002477472305298,-64.26310690307618,-6.0,-2.105966784438351e-05,0.00856270889005778,0.6053778284788132,0.0,0.0,0.0,0.09586545057594777,0.0,0.0,0.0,4.426368236541748,900.0,742.1276741847396,1400.0,900000,1400.0,910.1906024172425
-5.996884704589844,-64.2770262336731,-6.0,2.6812573290953877e-05,0.008562793178177703,0.605619003534317,0.0,0.0,0.0,0.09571863853931427,0.0,0.0,0.0,8.874154329299927,901.0,724.2190021863207,1400.0,901000,1400.0,897.6800384842297
-6.001935171604156,-64.29287468719482,-6.0,-1.6393580724979982e-05,0.008571570496315429,0.605898512005806,0.0,0.0,0.0,0.09555878835171461,0.0,0.0,0.0,4.421284914016724,902.0,730.8422277532518,1400.0,902000,1400.0,878.0820124107544
-6.002120697975159,-64.31246438598633,-6.0,-1.8014526598562954e-05,0.008567103788183665,0.6061489095687866,0.0,0.0,0.0,0.09485463653504848,0.0,0.0,0.0,4.42682671546936,903.0,747.2631162554026,1400.0,903000,1400.0,924.347970877378
-6.007094293594361,-64.32909284591675,-6.0,-6.0840316269604954e-05,0.008603620412267277,0.6062813292145729,0.0,0.0,0.0,0.09317819447070361,0.0,0.0,0.0,4.417748928070068,904.0,739.2579436898232,1400.0,904000,1400.0,904.2596971288016
-5.9900040192604065,-64.33852081680298,-6.0,8.606579911429435e-05,0.008596993451468202,0.6064576064944267,0.0,0.0,0.0,0.09692766152322292,0.0,0.0,0.0,4.43500280380249,905.0,735.078681871295,1400.0,905000,1400.0,914.8308313474416
-6.005078119754791,-64.35722352218627,-6.0,-4.342091189755593e-05,0.008582699001776203,0.6066808651089668,0.0,0.0,0.0,0.09282848016172647,0.0,0.0,0.0,4.460132360458374,906.0,707.9354064473882,1400.0,906000,1400.0,878.1974530986704
-5.997390736579895,-64.35922970199584,-6.0,2.253873072186252e-05,0.008591932632906779,0.6062056318521499,0.0,0.0,0.0,0.09696206375211477,0.0,0.0,0.0,4.411361932754517,907.0,739.3763286396861,1400.0,907000,1400.0,903.255741339878
-6.003276517391205,-64.3840108795166,-6.0,-2.7981088191154414e-05,0.008574279988217725,0.6069252574443817,0.0,0.0,0.0,0.09375288490951061,0.0,0.0,0.0,4.407065153121948,908.0,730.6445799744688,1400.0,908000,1400.0,897.2499062718891
-5.996771526813507,-64.389840133667,-6.0,2.794473806716269e-05,0.008597868093316023,0.6067283937931061,0.0,0.0,0.0,0.09420985711365938,0.0,0.0,0.0,4.4188947677612305,909.0,741.9139312654734,1400.0,909000,1400.0,915.6216962654318
-6.001876245975494,-64.40416417694092,-6.0,-1.596904702455504e-05,0.0085898942067989,0.6068640937805175,0.0,0.0,0.0,0.09389962887763977,0.0,0.0,0.0,4.377238750457764,910.0,735.0274923220277,1400.0,910000,1400.0,894.8385818244263
-6.001690012931824,-64.41940789031982,-6.0,-1.4321906288387253e-05,0.008556597365686923,0.6071718346476555,0.0,0.0,0.0,0.0937216854840517,0.0,0.0,0.0,8.919580459594727,911.0,697.0142722027376,1400.0,911000,1400.0,847.6312367460541
-5.999718192577362,-64.42906352615357,-6.0,2.588153067335952e-06,0.008601972416001875,0.6070563607215881,0.0,0.0,0.0,0.09527256132662296,0.0,0.0,0.0,4.43930459022522,912.0,701.8389188048313,1400.0,912000,1400.0,863.9259857865
-6.003546325683594,-64.44466647338866,-6.0,-3.034578711958602e-05,0.008592814970198731,0.6074719786047935,0.0,0.0,0.0,0.09403818374872208,0.0,0.0,0.0,4.408277750015259,913.0,735.1952311589848,1400.0,913000,1400.0,913.9748774052963
-5.993550608634949,-64.45160437774658,-6.0,5.5606264431844466e-05,0.008583014511707442,0.607444677054882,0.0,0.0,0.0,0.09350484031438827,0.0,0.0,0.0,4.404884576797485,914.0,737.2248148918152,1400.0,914000,1400.0,918.9972290443103
-5.998657154560089,-64.468516330719,-6.0,1.1683019365591463e-05,0.008570638073138685,0.6075694469213486,0.0,0.0,0.0,0.09366750688850879,0.0,0.0,0.0,4.402786493301392,915.0,708.1070736380061,1400.0,915000,1400.0,865.5538199856948
-5.996964056015015,-64.47711803436279,-6.0,2.6141568792809265e-05,0.008581054560976437,0.6077049651145935,0.0,0.0,0.0,0.09339065247774124,0.0,0.0,0.0,4.417671203613281,916.0,728.2073796659242,1400.0,916000,1400.0,888.1280204351169
-6.000260011672974,-64.48796781921386,-6.0,-2.0588192419381812e-06,0.008538590110601084,0.6075945817828179,0.0,0.0,0.0,0.09379656183719635,0.0,0.0,0.0,4.4205896854400635,917.0,736.7783819269389,1400.0,917000,1400.0,896.0159659758325
-5.998647473812103,-64.50213027191162,-6.0,1.172394145396538e-05,0.008554693452402801,0.6078386461138725,0.0,0.0,0.0,0.09397032412141562,0.0,0.0,0.0,4.4068989753723145,918.0,747.6671351790428,1400.0,918000,1400.0,929.6678311231343
-5.995430739402771,-64.52019469451905,-6.0,3.9132639569288586e-05,0.008530252858683833,0.6083968193531036,0.0,0.0,0.0,0.09484026516228915,0.0,0.0,0.0,4.406635522842407,919.0,721.7115483246744,1400.0,919000,1400.0,879.1545724922648
-6.007978009223938,-64.5335319442749,-6.0,-6.798615815932862e-05,0.00854985594276437,0.6079357150197029,0.0,0.0,0.0,0.09341450295597314,0.0,0.0,0.0,4.38886022567749,920.0,718.923468579771,1400.0,920000,1400.0,894.1955884183237
-5.9974301776885985,-64.55151345443726,-6.0,2.213847795064794e-05,0.008548197277566805,0.6083034607172012,0.0,0.0,0.0,0.09284210047125817,0.0,0.0,0.0,9.029153108596802,921.0,731.1931324228644,1400.0,921000,1400.0,903.0159094895969
-5.992235954284668,-64.55654829406738,-6.0,6.632292945141672e-05,0.008530592451120818,0.6082358677983284,0.0,0.0,0.0,0.09293515761196613,0.0,0.0,0.0,4.411828994750977,922.0,718.4258321058005,1400.0,922000,1400.0,887.2989643817373
-6.010323705196381,-64.58728572845459,-6.0,-8.788371439004549e-05,0.008535018234344235,0.6091462384462356,0.0,0.0,0.0,0.09352946453541518,0.0,0.0,0.0,4.460347890853882,923.0,745.9287213981152,1400.0,923000,1400.0,911.9340829664591
-5.990611630916596,-64.59047571563721,-6.0,8.029788719431963e-05,0.008521389559866798,0.6087371309399605,0.0,0.0,0.0,0.09295693529397249,0.0,0.0,0.0,4.427323341369629,924.0,747.5720108747482,1400.0,924000,1400.0,915.9306009185419
-6.002268209457397,-64.6153906402588,-6.0,-1.911387883592397e-05,0.008496609961521908,0.6094006908535957,0.0,0.0,0.0,0.09279298325628042,0.0,0.0,0.0,4.394789695739746,925.0,728.0508914850652,1400.0,925000,1400.0,902.8947268906719
-6.004784520626068,-64.62326480102539,-6.0,-4.067310647224076e-05,0.008521726793862648,0.6091003624200821,0.0,0.0,0.0,0.09385878402739763,0.0,0.0,0.0,4.429776906967163,926.0,746.3981584310532,1400.0,926000,1400.0,916.74770665717
-5.998027620792389,-64.6284307937622,-6.0,1.6981806424155367e-05,0.008525469743609203,0.6090073829889298,0.0,0.0,0.0,0.09241863878071307,0.0,0.0,0.0,4.425975322723389,927.0,723.4791866047308,1400.0,927000,1400.0,892.7951449054455
-6.000113534450531,-64.64016222381592,-6.0,-8.039021377044264e-07,0.008547227014257282,0.6091348249316215,0.0,0.0,0.0,0.09516255056858063,0.0,0.0,0.0,4.4144628047943115,928.0,711.9153411503212,1400.0,928000,1400.0,859.1501938523473
-6.000362382411957,-64.6514430847168,-6.0,-2.9328945311135614e-06,0.0085322605515102,0.6092743900418282,0.0,0.0,0.0,0.09030813519656658,0.0,0.0,0.0,4.421349287033081,929.0,715.4592510571238,1400.0,929000,1400.0,876.1291193534751
-5.998282713890076,-64.67687159729005,-6.0,1.4823044373770244e-05,0.008513706761357277,0.6095910270810128,0.0,0.0,0.0,0.09371986837685108,0.0,0.0,0.0,4.513703107833862,930.0,739.0494625605643,1400.0,930000,1400.0,908.6202182489453
-6.004638247013092,-64.68833502960204,-6.0,-3.943342929414939e-05,0.008528999607818662,0.6095304654240609,0.0,0.0,0.0,0.09398770013451577,0.0,0.0,0.0,9.025085926055908,931.0,715.6041465252638,1400.0,931000,1400.0,876.27243708109
-5.993433900356293,-64.69984414672851,-6.0,5.623315346747404e-05,0.008547662446869412,0.6099345207810402,0.0,0.0,0.0,0.09290805492550135,0.0,0.0,0.0,4.423834562301636,932.0,716.1211578305811,1400.0,932000,1400.0,872.2269004778242
-5.993015461921692,-64.71669985198974,-6.0,5.953166246399633e-05,0.008482888498695265,0.6103075378537178,0.0,0.0,0.0,0.09288407004624605,0.0,0.0,0.0,4.456968307495117,933.0,723.2235959619284,1400.0,933000,1400.0,905.9607689358762
-6.0026319231987,-64.72864926147462,-6.0,-2.215993235586211e-05,0.008497269924883123,0.6101379808783531,0.0,0.0,0.0,0.09218068194389344,0.0,0.0,0.0,4.444444894790649,934.0,743.769313916564,1400.0,934000,1400.0,911.5940356513587
-5.99466313457489,-64.7405267791748,-6.0,4.537139377498533e-05,0.008461548797984879,0.6103099244832992,0.0,0.0,0.0,0.09236472183465957,0.0,0.0,0.0,4.510452032089233,935.0,725.9862544047646,1400.0,935000,1400.0,894.7465919975808
-5.998835541725159,-64.75705959320068,-6.0,1.0005539948906517e-05,0.008440311686930605,0.6105926657915115,0.0,0.0,0.0,0.09326917963474989,0.0,0.0,0.0,4.4415154457092285,936.0,727.4638849431649,1400.0,936000,1400.0,872.59913183496
-6.006312022209167,-64.7718784790039,-6.0,-5.330398517980939e-05,0.008491634357198836,0.6105002660155296,0.0,0.0,0.0,0.0920594208985567,0.0,0.0,0.0,4.443507194519043,937.0,723.2216997034848,1400.0,937000,1400.0,899.4213291762768
-5.990091488838196,-64.77512888336182,-6.0,8.398872461111751e-05,0.00845766840484683,0.6104713664650917,0.0,0.0,0.0,0.09197403846681118,0.0,0.0,0.0,4.47569727897644,938.0,729.7860559597611,1400.0,938000,1400.0,895.3227710028741
-6.00163674068451,-64.79087977600098,-6.0,-1.36312511167489e-05,0.00844856524007737,0.6105349126458168,0.0,0.0,0.0,0.09325320250540972,0.0,0.0,0.0,4.411785364151001,939.0,743.1345946425572,1400.0,939000,1400.0,918.6284041910525
-5.99543736076355,-64.81499272918701,-6.0,3.862916983052855e-05,0.008408344814204768,0.6115018346309662,0.0,0.0,0.0,0.09056866214424372,0.0,0.0,0.0,4.412675857543945,940.0,734.4699605442584,1400.0,940000,1400.0,871.6268515325945
-6.004253786563873,-64.81913896179199,-6.0,-3.5663540336827284e-05,0.008425895121291433,0.611108945608139,0.0,0.0,0.0,0.09126490737497807,0.0,0.0,0.0,8.952454090118408,941.0,751.2750474214554,1400.0,941000,1400.0,932.0722908139488
-5.999397478103638,-64.82525170135499,-6.0,5.278694850858301e-06,0.008435553189684336,0.6109175864458084,0.0,0.0,0.0,0.09282674546539783,0.0,0.0,0.0,4.435662746429443,942.0,732.0585951799294,1400.0,942000,1400.0,887.9400328856567
-6.004955015182495,-64.84261444091797,-6.0,-4.168465697148349e-05,0.00845340156268586,0.61101151907444,0.0,0.0,0.0,0.09214794500172138,0.0,0.0,0.0,4.414203405380249,943.0,701.0537599120289,1400.0,943000,1400.0,851.2532055313468
-5.997852592945099,-64.86757247161866,-6.0,1.8310307583305985e-05,0.00843732676948918,0.6113690930008888,0.0,0.0,0.0,0.09039114304631948,0.0,0.0,0.0,4.411187648773193,944.0,733.0271228896454,1400.0,944000,1400.0,911.2468093626397
-6.003799305438996,-64.87766495513917,-6.0,-3.1942102628818245e-05,0.00844129154725524,0.6116500762701035,0.0,0.0,0.0,0.09289624354988336,0.0,0.0,0.0,4.462319850921631,945.0,752.4463872760534,1400.0,945000,1400.0,921.971429309131
-5.9921595554351805,-64.89378497314453,-6.0,6.641444902197691e-05,0.008466879493864914,0.6116448422074318,0.0,0.0,0.0,0.09202273388952018,0.0,0.0,0.0,4.475721120834351,946.0,735.0961461202241,1400.0,946000,1400.0,912.2169899110701
-5.9905251345634465,-64.90604542541504,-6.0,7.968289117707173e-05,0.008382724486069422,0.6118017203211784,0.0,0.0,0.0,0.09133690978586674,0.0,0.0,0.0,4.414004564285278,947.0,744.3630172871053,1400.0,947000,1400.0,914.4821486608322
-6.00853770160675,-64.91665817260743,-6.0,-7.149935836787335e-05,0.008409335876326711,0.6120485817193985,0.0,0.0,0.0,0.09155416351556778,0.0,0.0,0.0,4.463044881820679,948.0,744.6512378938496,1400.0,948000,1400.0,926.0893169694638
-6.010436197757721,-64.92262483978271,-6.0,-8.807454556517768e-05,0.008433822074503147,0.6119358187317848,0.0,0.0,0.0,0.09098026764392853,0.0,0.0,0.0,4.430452108383179,949.0,744.0609314888716,1400.0,949000,1400.0,897.6190138898779
-5.992510637760162,-64.93780690765381,-6.0,6.355754067772068e-05,0.008486981984598524,0.6123379310965538,0.0,0.0,0.0,0.09032537800073624,0.0,0.0,0.0,4.467254161834717,950.0,734.6561521119438,1400.0,950000,1400.0,902.3384921995012
-5.994317914009094,-64.9418904876709,-6.0,4.798751224006992e-05,0.008414824840822236,0.6119237270951271,0.0,0.0,0.0,0.09294351255893707,0.0,0.0,0.0,9.043152332305908,951.0,715.1692364048213,1400.0,951000,1400.0,848.3754209945401
-6.01084641456604,-64.96244618225097,-6.0,-9.137966443086044e-05,0.008428129205733844,0.612486840903759,0.0,0.0,0.0,0.08973075392842293,0.0,0.0,0.0,4.387761354446411,952.0,731.7206084113568,1400.0,952000,1400.0,885.5180699667169
-6.006877718925476,-64.97650482940674,-6.0,-5.8248591369192583e-05,0.008485963707604832,0.6124222892522811,0.0,0.0,0.0,0.09232327205687761,0.0,0.0,0.0,4.425560235977173,953.0,717.3726764507592,1400.0,953000,1400.0,869.2279954635424
-5.983834458351136,-64.9924941482544,-6.0,0.00013697902231797344,0.008477758827123467,0.6130319175124168,0.0,0.0,0.0,0.08917242047190667,0.0,0.0,0.0,4.4346630573272705,954.0,738.67221236974,1400.0,954000,1400.0,919.4942005201073
-6.0060272526741025,-64.9982432937622,-6.0,-5.0662361340073406e-05,0.008426761800596162,0.6129888271689415,0.0,0.0,0.0,0.09113623125106096,0.0,0.0,0.0,4.395879507064819,955.0,744.500362791121,1400.0,955000,1400.0,913.8362110144013
-6.002589080810547,-65.00274909973145,-6.0,-2.171453809569357e-05,0.00844481182060272,0.6127002431750298,0.0,0.0,0.0,0.08912008672207594,0.0,0.0,0.0,4.396426677703857,956.0,734.3219666099176,1400.0,956000,1400.0,909.164964294566
